St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  902 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0  272  513  902 1046]
40,50,20,Mode,40,[   0  272  513  902 1046]
40,50,20,Median,40,[   0  272  478  902 1046]
40,50,20,Mode,40,[   0  272  376  619  902 1046]
40,50,20,Median,40,[   0  272  376  513  902 1046]
40,50,20,Mode,40,[   0  272  376  619  902 1046]
40,50,20,Median,40,[   0  180  272  376  513  902 1046]
40,50,20,Mode,40,[   0  171  272  376  619  902 1046]
40,50,20,Median,40,[   0  180  272  376  513  902  961 1046]
40,50,20,Mode,40,[   0  171  272  376  619  902  961 1046]
40,50,20,Median,40,[   0  180  272  376  619  677  902  961 1046]
40,50,20,Mode,40,[   0  171  272  376  619  677  902  961 1046]
40,50,20,Median,40,[   0  180  272  329  376  619  677  902  961 1046]
40,50,20,Mode,40,[   0  171  272  329  376  619  677  902  961 1046]
40,50,20,Median,40,[   0  180  272  329  376  478  619  677  902  961 1046]
40,50,20,Mode,40,[   0  171  272  329  376  478  619  677  902  961 1046]
