St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1048 1180]
40,50,20,Mode,40,[   0  397 1097 1180]
40,50,20,Median,40,[   0  156  397 1048 1180]
40,50,20,Mode,40,[   0  156  397 1097 1180]
40,50,20,Median,40,[   0  851 1097 1180]
40,50,20,Mode,40,[   0  851 1097 1180]
40,50,20,Median,40,[   0  126  341  851 1097 1180]
40,50,20,Mode,40,[   0  156  397  507  851 1097 1180]
40,50,20,Median,40,[   0  397  507  851 1097 1180]
40,50,20,Mode,40,[   0  341  397  507  851 1097 1180]
40,50,20,Median,40,[   0  269  507  776 1097 1180]
40,50,20,Mode,40,[   0  156  265  507  851 1097 1180]
40,50,20,Median,40,[   0  267  507  776 1097 1180]
40,50,20,Mode,40,[   0  156  265  507  851 1097 1180]
40,50,20,Median,40,[   0  156  275  397  507  776  877 1033 1097 1180]
40,50,20,Mode,40,[   0  341  397  507  851 1048 1097 1180]
40,50,20,Median,40,[   0  156  269  612  776  868 1033 1097 1180]
40,50,20,Mode,40,[   0  156  265  507  851 1048 1097 1180]
