St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1114 1875]
40,50,20,Mode,40,[   0  902 1875]
40,50,20,Median,40,[   0  240  958 1875]
40,50,20,Mode,40,[   0  902 1875]
40,50,20,Median,40,[   0  537 1875]
40,50,20,Mode,40,[   0  566 1875]
40,50,20,Median,40,[   0  537 1875]
40,50,20,Mode,40,[   0  566 1875]
40,50,20,Median,40,[   0  537 1875]
40,50,20,Mode,40,[   0  566 1875]
40,50,20,Median,40,[   0  205  415  566 1875]
40,50,20,Mode,40,[   0  205  381  566 1875]
40,50,20,Median,40,[   0  105  206  415  566  902 1114 1459 1875]
40,50,20,Mode,40,[   0  205  381  566 1875]
40,50,20,Median,40,[   0  105  206  415  566  707  930 1114 1459 1875]
40,50,20,Mode,40,[   0  205  381  566  707  902 1875]
40,50,20,Median,40,[   0  105  206  415  566  707  930 1114 1405 1462 1875]
40,50,20,Mode,40,[   0  205  381  566  707  902 1405 1462 1875]
