St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2017]
40,50,20,Mode,40,[   0  713 1941 2017]
40,50,20,Median,40,[   0  378  847 1729 2017]
40,50,20,Mode,40,[   0  378  713 1941 2017]
40,50,20,Median,40,[   0  378  847 1524 2017]
40,50,20,Mode,40,[   0  378  713 1531 1941 2017]
40,50,20,Median,40,[   0  190  713 1129 1531 2017]
40,50,20,Mode,40,[   0  378  713 1129 1531 1941 2017]
40,50,20,Median,40,[   0  170  397  771 1129 1531 2017]
40,50,20,Mode,40,[   0  190  378  713 1129 1531 1941 2017]
40,50,20,Median,40,[   0  170  378  713 1239 1531 2017]
40,50,20,Mode,40,[   0  190  378  847 1129 1531 1941 2017]
40,50,20,Median,40,[   0  170  378  713  877 1129 1531 2017]
40,50,20,Mode,40,[   0  190  378  847 1129 1531 1941 2017]
40,50,20,Median,40,[   0  170  378  713  877 1129 1531 1729 1941 2017]
40,50,20,Mode,40,[   0  190  378  847 1129 1531 1810 1941 2017]
40,50,20,Median,40,[   0  170  378  543  713  877 1129 1531 1729 1941 2017]
40,50,20,Mode,40,[   0  190  378  571  713  847 1129 1531 1810 1941 2017]
