St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  667 1046]
40,50,20,Mode,40,[   0  537 1046]
40,50,20,Median,40,[   0  233  592  864 1046]
40,50,20,Mode,40,[   0  537  864 1046]
40,50,20,Median,40,[   0  169  302  592  864 1046]
40,50,20,Mode,40,[   0  215  302  537  864 1046]
40,50,20,Median,40,[   0  169  302  672  864 1046]
40,50,20,Mode,40,[   0  215  302  667  864 1046]
40,50,20,Median,40,[   0   88  287  538  672  864 1046]
40,50,20,Mode,40,[   0  169  302  396  667  864 1046]
40,50,20,Median,40,[   0   88  672  849 1046]
40,50,20,Mode,40,[   0   88  302  396  667  864 1046]
40,50,20,Median,40,[   0   88  215  302  672  849 1046]
40,50,20,Mode,40,[   0   88  215  302  396  667  864 1046]
40,50,20,Median,40,[   0   88  215  302  537  592  672  849 1046]
40,50,20,Mode,40,[   0   88  215  302  537  592  667  864 1046]
40,50,20,Median,40,[   0   88  215  302  537  592  667  864 1046]
40,50,20,Mode,40,[   0   88  215  302  537  592  667  864 1046]
