St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 2019]
40,50,20,Mode,40,[   0  369 2019]
40,50,20,Median,40,[   0  406 1188 2019]
40,50,20,Mode,40,[   0  369 1188 2019]
40,50,20,Median,40,[   0  388 1188 2019]
40,50,20,Mode,40,[   0  369 1188 2019]
40,50,20,Median,40,[   0  394 1188 2019]
40,50,20,Mode,40,[   0  369 1188 2019]
40,50,20,Median,40,[   0  394 1188 2019]
40,50,20,Mode,40,[   0  369 1188 2019]
40,50,20,Median,40,[   0  394 1188 2019]
40,50,20,Mode,40,[   0  369 1188 2019]
40,50,20,Median,40,[   0  388  528 1188 1567 1739 1920 2019]
40,50,20,Mode,40,[   0  369  528 1188 1739 1920 2019]
40,50,20,Median,40,[   0  388  528 1188 1567 1739 1920 2019]
40,50,20,Mode,40,[   0  369  528 1188 1739 1920 2019]
40,50,20,Median,40,[   0  388  528 1188 1567 1739 1920 2019]
40,50,20,Mode,40,[   0  369  528  748 1075 1188 1739 1920 2019]
