St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1723 2017]
40,50,20,Mode,40,[   0  561 1645 2017]
40,50,20,Median,40,[   0  561 1332 2017]
40,50,20,Mode,40,[   0  561 1645 2017]
40,50,20,Median,40,[   0  561 1332 2017]
40,50,20,Mode,40,[   0  561 1645 2017]
40,50,20,Median,40,[   0  561 1645 2017]
40,50,20,Mode,40,[   0  561 1645 1912 2017]
40,50,20,Median,40,[   0  561 1367 1645 2017]
40,50,20,Mode,40,[   0  561 1034 1367 1645 1912 2017]
40,50,20,Median,40,[   0  561 1367 1645 1832 1912 2017]
40,50,20,Mode,40,[   0  561 1034 1367 1645 1838 1912 2017]
40,50,20,Median,40,[   0   69  253  561 1367 1645 1832 1912 2017]
40,50,20,Mode,40,[   0   69  253  561 1034 1367 1645 1838 1912 2017]
40,50,20,Median,40,[   0   69  253  561 1367 1645 1832 1912 2017]
40,50,20,Mode,40,[   0   69  253  454  561 1034 1367 1645 1838 1912 2017]
40,50,20,Median,40,[   0   69  253  561 1367 1645 1838 1912 2017]
40,50,20,Mode,40,[   0   69  253  454  561 1034 1367 1645 1838 1912 2017]
