St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1884 2017]
40,50,20,Mode,40,[   0 1067 1884 2017]
40,50,20,Median,40,[   0  358 1067 1884 2017]
40,50,20,Mode,40,[   0  482 1067 1884 2017]
40,50,20,Median,40,[   0  482 1067 1884 2017]
40,50,20,Mode,40,[   0   93  482 1067 1884 2017]
40,50,20,Median,40,[   0   76  482  839 1070 1884 2017]
40,50,20,Mode,40,[   0   93  482  839 1067 1884 2017]
40,50,20,Median,40,[   0  358  504  839 1070 1884 2017]
40,50,20,Mode,40,[   0   93  358  482  839 1067 1884 2017]
40,50,20,Median,40,[   0  358  504  839 1070 1884 2017]
40,50,20,Mode,40,[   0   93  358  482  839 1067 1884 2017]
40,50,20,Median,40,[   0  358  504  839 1067 1884 2017]
40,50,20,Mode,40,[   0   93  358  482  839 1067 1884 2017]
40,50,20,Median,40,[   0  358  504  785  854 1067 1884 2017]
40,50,20,Mode,40,[   0   93  358  482  839 1067 1884 2017]
40,50,20,Median,40,[   0  358  504  785  854 1067 1884 2017]
40,50,20,Mode,40,[   0   93  358  482  839 1067 1884 2017]
