St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  806 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  550 1046]
40,50,20,Mode,40,[   0  570 1046]
40,50,20,Median,40,[   0  128  345  550 1046]
40,50,20,Mode,40,[   0  202  345  570 1046]
40,50,20,Median,40,[   0  128  345  550  806  915 1046]
40,50,20,Mode,40,[   0  202  345  570  806  915 1046]
40,50,20,Median,40,[   0  202  345  550  806  915 1046]
40,50,20,Mode,40,[   0  202  345  570  806  915 1046]
40,50,20,Median,40,[   0  202  345  550  806  915 1046]
40,50,20,Mode,40,[   0  202  345  570  806  915 1046]
40,50,20,Median,40,[   0   79  128  202  345  550  806  915  956 1046]
40,50,20,Mode,40,[   0   79  128  202  345  570  806  915  956 1046]
40,50,20,Median,40,[   0   79  128  202  345  550  806  915  956 1046]
40,50,20,Mode,40,[   0   79  128  202  345  570  806  915  956 1046]
40,50,20,Median,40,[   0   79  128  202  244  550  806  915  956 1046]
40,50,20,Mode,40,[   0   79  128  202  244  570  806  915  956 1046]
