St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 1465]
40,50,20,Mode,40,[   0  278 1240 1465]
40,50,20,Median,40,[   0  278  694 1250 1465]
40,50,20,Mode,40,[   0  278  672 1240 1465]
40,50,20,Median,40,[   0  432  694 1250 1465]
40,50,20,Mode,40,[   0  421  672 1240 1465]
40,50,20,Median,40,[   0  192  672  845 1250 1465]
40,50,20,Mode,40,[   0  278  672  845 1240 1465]
40,50,20,Median,40,[   0  192  672  845 1240 1465]
40,50,20,Mode,40,[   0  278  672  845 1240 1465]
40,50,20,Median,40,[   0  432  694  845 1240 1465]
40,50,20,Mode,40,[   0  421  672  845 1240 1465]
40,50,20,Median,40,[   0  421  694  845 1240 1465]
40,50,20,Mode,40,[   0  421  672  845 1240 1465]
40,50,20,Median,40,[   0   52  192  421  694  845 1240 1465]
40,50,20,Mode,40,[   0   52  192  421  672  845 1240 1465]
40,50,20,Median,40,[   0   52  192  421  694  845 1240 1465]
40,50,20,Mode,40,[   0   52  192  421  672  845 1240 1465]
