St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  898 1180]
40,50,20,Mode,40,[   0  182  898 1180]
40,50,20,Median,40,[   0  194  555  898 1180]
40,50,20,Mode,40,[   0  182  555  898 1180]
40,50,20,Median,40,[   0  194  555  976 1180]
40,50,20,Mode,40,[   0  182  555  898 1180]
40,50,20,Median,40,[   0   51  202  555  976 1180]
40,50,20,Mode,40,[   0   51  182  555  898 1180]
40,50,20,Median,40,[   0   51  194  555  976 1180]
40,50,20,Mode,40,[   0   51  182  555  898 1180]
40,50,20,Median,40,[   0   51  194  555  760  898 1180]
40,50,20,Mode,40,[   0   51  182  352  555  760  898 1180]
40,50,20,Median,40,[   0   51  194  555  849  898 1180]
40,50,20,Mode,40,[   0   51  182  555  849  898 1180]
40,50,20,Median,40,[   0   51  194  555  849  898  976 1017 1180]
40,50,20,Mode,40,[   0   51  182  352  555  849  898  976 1017 1180]
40,50,20,Median,40,[   0   51  194  613  849  898  976 1017 1180]
40,50,20,Mode,40,[   0   51  182  613  849  898  976 1017 1180]
