St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1477 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0  411 1516 1783 1954 2053]
40,50,20,Mode,40,[   0  411 1477 1844 1954 2053]
40,50,20,Median,40,[   0  411 1516 1783 1954 2053]
40,50,20,Mode,40,[   0  411 1477 1844 1954 2053]
40,50,20,Median,40,[   0  411  626  859 1498 1669 1838 1954 2053]
40,50,20,Mode,40,[   0  411 1477 1662 1844 1954 2053]
40,50,20,Median,40,[   0  411 1516 1838 1954 2053]
40,50,20,Mode,40,[   0  411 1516 1844 1954 2053]
40,50,20,Median,40,[   0  411 1516 1838 1954 2053]
40,50,20,Mode,40,[   0  411 1516 1844 1954 2053]
