St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1357 1642]
40,50,20,Mode,40,[   0  635 1597 1642]
40,50,20,Median,40,[   0  506 1101 1596 1642]
40,50,20,Mode,40,[   0  635 1597 1642]
40,50,20,Median,40,[   0  197 1101 1596 1642]
40,50,20,Mode,40,[   0  197  635 1597 1642]
40,50,20,Median,40,[   0  197 1101 1327 1597 1642]
40,50,20,Mode,40,[   0  197  635 1101 1312 1597 1642]
40,50,20,Median,40,[   0  197  608 1101 1327 1597 1642]
40,50,20,Mode,40,[   0  197  506  635 1597 1642]
40,50,20,Median,40,[   0  197  608  955 1101 1597 1642]
40,50,20,Mode,40,[   0  197  506  635  955 1101 1597 1642]
40,50,20,Median,40,[   0  197  608  955 1101 1597 1642]
40,50,20,Mode,40,[   0  197  506  635  955 1101 1597 1642]
40,50,20,Median,40,[   0  197  424  506  635  955 1101 1597 1642]
40,50,20,Mode,40,[   0  197  424  506  635  955 1101 1597 1642]
40,50,20,Median,40,[   0  197  424  545  635  955 1101 1295 1410 1597 1642]
40,50,20,Mode,40,[   0  197  424  506  635  955 1101 1312 1365 1597 1642]
