St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1644 2017]
40,50,20,Mode,40,[   0  642 1617 2017]
40,50,20,Median,40,[   0  642 1067 1649 2017]
40,50,20,Mode,40,[   0  642 1042 1617 2017]
40,50,20,Median,40,[   0  642 1067 1649 2017]
40,50,20,Mode,40,[   0  642 1042 1617 2017]
40,50,20,Median,40,[   0  642 1067 1617 1741 2017]
40,50,20,Mode,40,[   0  642 1042 1617 1741 2017]
40,50,20,Median,40,[   0  642 1042 1617 1741 2017]
40,50,20,Mode,40,[   0  642 1042 1617 1741 2017]
40,50,20,Median,40,[   0  642 1042 1617 1741 2017]
40,50,20,Mode,40,[   0  642 1042 1617 1741 2017]
40,50,20,Median,40,[   0  642 1042 1617 1741 2017]
40,50,20,Mode,40,[   0  642 1042 1617 1741 2017]
40,50,20,Median,40,[   0  642 1042 1617 1741 2017]
40,50,20,Mode,40,[   0  642 1042 1617 1741 2017]
40,50,20,Median,40,[   0  642 1042 1617 1741 2017]
40,50,20,Mode,40,[   0  642 1042 1617 1741 2017]
