St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1016 1264]
40,50,20,Mode,40,[   0  642 1157 1264]
40,50,20,Median,40,[   0  144  662 1264]
40,50,20,Mode,40,[   0  144  642 1157 1264]
40,50,20,Median,40,[   0  144  642  940 1157 1264]
40,50,20,Mode,40,[   0  144  642  992 1157 1264]
40,50,20,Median,40,[   0  144  642  798  992 1157 1264]
40,50,20,Mode,40,[   0  144  642  992 1157 1264]
40,50,20,Median,40,[   0  144  472  642  798  992 1157 1264]
40,50,20,Mode,40,[   0  144  472  642  992 1157 1264]
40,50,20,Median,40,[   0  144  472  642  924 1016 1157 1264]
40,50,20,Mode,40,[   0  144  472  642  992 1157 1264]
40,50,20,Median,40,[   0  144  472  642  733  798  940 1016 1157 1264]
40,50,20,Mode,40,[   0  144  472  642  733  798  940  992 1157 1264]
40,50,20,Median,40,[   0  147  472  642  733  798  940 1016 1157 1264]
40,50,20,Mode,40,[   0  144  472  642  733  798  940  992 1157 1264]
40,50,20,Median,40,[   0  147  472  642  733  798  940 1016 1157 1264]
40,50,20,Mode,40,[   0  144  472  642  733  798  940  992 1157 1264]
