St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  267  459  844 1046]
40,50,20,Mode,40,[   0  267  459  844 1046]
40,50,20,Median,40,[   0  267  459  733  899 1046]
40,50,20,Mode,40,[   0  267  459  844 1046]
40,50,20,Median,40,[   0  138  267  459  733  899 1046]
40,50,20,Mode,40,[   0  138  267  459  844 1046]
40,50,20,Median,40,[   0  138  267  459  844 1046]
40,50,20,Mode,40,[   0  138  267  459  844 1046]
40,50,20,Median,40,[   0  138  267  459  844 1046]
40,50,20,Mode,40,[   0  138  267  459  844 1046]
40,50,20,Median,40,[   0  213  267  459  844 1046]
40,50,20,Mode,40,[   0  213  267  459  844 1046]
40,50,20,Median,40,[   0  213  267  459  844 1046]
40,50,20,Mode,40,[   0  213  267  459  522  612  765  844 1046]
40,50,20,Median,40,[   0  213  267  459  599  677  765 1046]
40,50,20,Mode,40,[   0  213  267  459  677  765 1046]
