St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0  544  935 1180]
40,50,20,Median,40,[   0  262  681 1049 1180]
40,50,20,Mode,40,[   0  403  544  935 1180]
40,50,20,Median,40,[   0  211  473  734 1049 1180]
40,50,20,Mode,40,[   0   56  544  681  935 1180]
40,50,20,Median,40,[   0   56  336  747 1049 1180]
40,50,20,Mode,40,[   0   56  544  681  935 1180]
40,50,20,Median,40,[   0   56  336  703  935 1065 1180]
40,50,20,Mode,40,[   0   56  544  681  935 1065 1180]
40,50,20,Median,40,[   0   56  222  703  935 1065 1180]
40,50,20,Mode,40,[   0   56  211  403  544  681  935 1065 1180]
40,50,20,Median,40,[   0   56  222  381  544  681  794  935 1065 1180]
40,50,20,Mode,40,[   0   56  211  403  544  681  794  935 1065 1180]
40,50,20,Median,40,[   0   56  211  336  403  544  681  794  935 1065 1180]
40,50,20,Mode,40,[   0   56  211  336  403  544  681  794  935 1065 1180]
40,50,20,Median,40,[   0   56  211  336  403  544  681  794  935 1062 1123 1180]
40,50,20,Mode,40,[   0   56  211  336  403  544  681  794  935 1065 1123 1180]
