St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  821 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  483 1046]
40,50,20,Mode,40,[   0   50  958 1046]
40,50,20,Median,40,[   0   50  475  682  887 1046]
40,50,20,Mode,40,[   0   50  475  682 1046]
40,50,20,Median,40,[   0   50  475  682  855  958 1046]
40,50,20,Mode,40,[   0   50  475  682  821  958 1046]
40,50,20,Median,40,[   0   50  475  682  855  958 1046]
40,50,20,Mode,40,[   0   50  475  682  821  958 1046]
40,50,20,Median,40,[   0   50  479  682  855  958 1046]
40,50,20,Mode,40,[   0   50  137  379  475  682  821  958 1046]
40,50,20,Median,40,[   0   50  138  210  479  682  855  958 1046]
40,50,20,Mode,40,[   0   50  137  210  475  682  821  958 1046]
40,50,20,Median,40,[   0   50  138  210  479  682  857  958 1046]
40,50,20,Mode,40,[   0   50  137  210  475  682  821  887  958 1046]
40,50,20,Median,40,[   0   50  138  210  479  682  857  958 1046]
40,50,20,Mode,40,[   0   50  137  210  475  682  821  887  958  999 1046]
