St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  678 1046]
40,50,20,Mode,40,[   0  405  678 1046]
40,50,20,Median,40,[   0  190  405  706 1046]
40,50,20,Mode,40,[   0  405  678 1046]
40,50,20,Median,40,[   0  190  405  678  863 1046]
40,50,20,Mode,40,[   0  405  678  863 1046]
40,50,20,Median,40,[   0   57  459  678  863 1046]
40,50,20,Mode,40,[   0   57  405  678  863 1046]
40,50,20,Median,40,[   0  405  678  787 1046]
40,50,20,Mode,40,[   0   57  405  678 1046]
40,50,20,Median,40,[   0  405  678  787 1046]
40,50,20,Mode,40,[   0   57  405  678 1046]
40,50,20,Median,40,[   0  405  678  759 1046]
40,50,20,Mode,40,[   0   57  405  678  863 1046]
40,50,20,Median,40,[   0   57  405  474  562  678  759  863 1046]
40,50,20,Mode,40,[   0   57  405  678  863 1046]
40,50,20,Median,40,[   0   57  155  269  405  474  562  678  759  863 1046]
40,50,20,Mode,40,[   0   57  155  269  405  678  863 1046]
