St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 252 922]
40,50,20,Mode,40,[  0 413 848 922]
40,50,20,Median,40,[  0 167 922]
40,50,20,Mode,40,[  0 167 922]
40,50,20,Median,40,[  0 161 341 587 848 922]
40,50,20,Mode,40,[  0 167 413 632 848 922]
40,50,20,Median,40,[  0 161 335 632 848 922]
40,50,20,Mode,40,[  0 167 342 632 848 922]
40,50,20,Median,40,[  0 165 335 632 848 922]
40,50,20,Mode,40,[  0 167 342 632 848 922]
40,50,20,Median,40,[  0 165 335 603 783 848 922]
40,50,20,Mode,40,[  0 167 342 632 783 848 922]
40,50,20,Median,40,[  0 165 252 342 632 783 848 922]
40,50,20,Mode,40,[  0 167 252 413 499 632 783 848 922]
40,50,20,Median,40,[  0 165 252 339 632 783 848 922]
40,50,20,Mode,40,[  0 167 252 342 413 499 632 783 848 922]
40,50,20,Median,40,[  0 167 252 339 603 783 848 922]
40,50,20,Mode,40,[  0 167 252 342 413 499 632 783 848 922]
