St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  880 1180]
40,50,20,Mode,40,[   0  315  728 1180]
40,50,20,Median,40,[   0  315  728  938 1180]
40,50,20,Mode,40,[   0  315  728  938 1180]
40,50,20,Median,40,[   0  315  478  728  938 1180]
40,50,20,Mode,40,[   0  315  728  938 1180]
40,50,20,Median,40,[   0  315  478  728  938 1180]
40,50,20,Mode,40,[   0  315  728  938 1180]
40,50,20,Median,40,[   0  315  490  728  938 1180]
40,50,20,Mode,40,[   0  315  478  728  938 1180]
40,50,20,Median,40,[   0  315  478  636  728  938 1128 1180]
40,50,20,Mode,40,[   0  315  382  636  728  938 1128 1180]
40,50,20,Median,40,[   0  315  478  636  728  938 1128 1180]
40,50,20,Mode,40,[   0  315  478  636  728  938 1128 1180]
40,50,20,Median,40,[   0  315  402  490  636  728  938 1180]
40,50,20,Mode,40,[   0  315  478  636  728  938 1128 1180]
40,50,20,Median,40,[   0  244  315  490  636  728  890  938 1128 1180]
40,50,20,Mode,40,[   0  267  315  478  636  728  890  938 1128 1180]
