St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  855 1046]
40,50,20,Mode,40,[   0   50  958 1046]
40,50,20,Median,40,[   0   81  411 1046]
40,50,20,Mode,40,[   0   50  386  958 1046]
40,50,20,Median,40,[   0   81  411  682  887 1046]
40,50,20,Mode,40,[   0   50  386  682 1046]
40,50,20,Median,40,[   0   50  140  414  682  887 1046]
40,50,20,Mode,40,[   0   50  140  386  682 1046]
40,50,20,Median,40,[   0   50  140  414  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  386  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  414  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  386  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  386  479  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  386  479  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  211  265  386  479  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  211  265  386  479  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  211  265  386  479  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  211  265  386  479  682  855  958 1046]
