St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  175  675  865 1180]
40,50,20,Mode,40,[   0  260  675  865 1180]
40,50,20,Median,40,[   0  674  844  962 1180]
40,50,20,Mode,40,[   0  675  865  962 1180]
40,50,20,Median,40,[   0   86  260  674  844  962 1180]
40,50,20,Mode,40,[   0  675  865  962 1180]
40,50,20,Median,40,[   0   71  260  674  844  962 1180]
40,50,20,Mode,40,[   0   64  260  675  865  962 1180]
40,50,20,Median,40,[   0   71  260  674  844  962 1180]
40,50,20,Mode,40,[   0   64  260  675  865  962 1180]
40,50,20,Median,40,[   0   71  260  674  865  962 1180]
40,50,20,Mode,40,[   0   64  260  675  865  962 1180]
40,50,20,Median,40,[   0   71  260  674  865  962 1180]
40,50,20,Mode,40,[   0   64  260  675  865  962 1180]
40,50,20,Median,40,[   0   71  175  674  865  962 1180]
40,50,20,Mode,40,[   0   64  175  675  865  962 1180]
