St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 2017]
40,50,20,Mode,40,[   0   62 1446 2017]
40,50,20,Median,40,[   0 1474 2017]
40,50,20,Mode,40,[   0   62 1446 2017]
40,50,20,Median,40,[   0  204 1474 2017]
40,50,20,Mode,40,[   0   62 1052 1446 2017]
40,50,20,Median,40,[   0   62  266 1474 2017]
40,50,20,Mode,40,[   0   62  266 1446 2017]
40,50,20,Median,40,[   0   62  266 1446 2017]
40,50,20,Mode,40,[   0   62  266 1446 2017]
40,50,20,Median,40,[   0   62  266  840 1052 1446 2017]
40,50,20,Mode,40,[   0   62  266  690  808 1052 1446 2017]
40,50,20,Median,40,[   0   62  266  451  690  902 1052 1446 2017]
40,50,20,Mode,40,[   0   62  266  980 1052 1446 2017]
40,50,20,Median,40,[   0   62  266  479  690  840 1009 1446 2017]
40,50,20,Mode,40,[   0   62  266  479  690  808 1052 1446 2017]
40,50,20,Median,40,[   0   62  266  607  690  840 1052 1446 2017]
40,50,20,Mode,40,[   0   62  370  607  690  808 1052 1446 2017]
