St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  658 1180]
40,50,20,Mode,40,[   0  465  658 1180]
40,50,20,Median,40,[   0  228  658  856 1180]
40,50,20,Mode,40,[   0  228  658  856 1180]
40,50,20,Median,40,[   0  226  465  658  856 1180]
40,50,20,Mode,40,[   0  228  465  658  856 1180]
40,50,20,Median,40,[   0  226  465  658  856 1180]
40,50,20,Mode,40,[   0  228  465  658  856 1180]
40,50,20,Median,40,[   0  226  576  658  856 1180]
40,50,20,Mode,40,[   0  228  576  658  856 1180]
40,50,20,Median,40,[   0  226  576  658  856 1180]
40,50,20,Mode,40,[   0  228  576  658  856 1180]
40,50,20,Median,40,[   0  225  339  465  576  658  856 1180]
40,50,20,Mode,40,[   0  228  341  465  576  658  856 1180]
40,50,20,Median,40,[   0  228  576  658  856 1180]
40,50,20,Mode,40,[   0  228  576  658  856 1180]
40,50,20,Median,40,[   0  228  576  658  747 1180]
40,50,20,Mode,40,[   0  228  576  658  747 1180]
