St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1603 2017]
40,50,20,Mode,40,[   0  295 1921 2017]
40,50,20,Median,40,[   0  295 1744 2017]
40,50,20,Mode,40,[   0  295 1921 2017]
40,50,20,Median,40,[   0  295 1797 2017]
40,50,20,Mode,40,[   0  295 1921 2017]
40,50,20,Median,40,[   0  295 1161 1603 1921 2017]
40,50,20,Mode,40,[   0  295 1161 1692 1921 2017]
40,50,20,Median,40,[   0  326 1161 1603 1921 2017]
40,50,20,Mode,40,[   0  295 1161 1692 1921 2017]
40,50,20,Median,40,[   0  295  420  714 1161 1603 1921 2017]
40,50,20,Mode,40,[   0  295  420  712 1161 1692 1921 2017]
40,50,20,Median,40,[   0   56  295  420  714  982 1611 1921 2017]
40,50,20,Mode,40,[   0   56  295  420  712 1161 1692 1921 2017]
40,50,20,Median,40,[   0   56  295  420  714  982 1161 1405 1639 1921 2017]
40,50,20,Mode,40,[   0   56  295  420  712 1161 1405 1692 1921 2017]
40,50,20,Median,40,[   0   56  295  420  714  982 1161 1405 1692 1921 2017]
40,50,20,Mode,40,[   0   56  295  420  712 1161 1405 1692 1921 2017]
