St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1511 2019]
40,50,20,Mode,40,[   0  366 2019]
40,50,20,Median,40,[   0  224 1133 1520 2019]
40,50,20,Mode,40,[   0  366 1133 1511 2019]
40,50,20,Median,40,[   0  113  366 1133 1520 2019]
40,50,20,Mode,40,[   0   93  366 1133 1511 2019]
40,50,20,Median,40,[   0  113  366 1133 1511 1820 2019]
40,50,20,Mode,40,[   0   93  366 1133 1511 1856 2019]
40,50,20,Median,40,[   0  113  366 1133 1511 1820 2019]
40,50,20,Mode,40,[   0   93  366 1133 1511 1856 2019]
40,50,20,Median,40,[   0   93  224  366 1133 1511 1820 2019]
40,50,20,Mode,40,[   0   93  224  366 1133 1511 1856 2019]
40,50,20,Median,40,[   0   93  224  366 1133 1511 1620 1856 2019]
40,50,20,Mode,40,[   0   93  224  366 1133 1511 1620 1856 2019]
40,50,20,Median,40,[   0   93  224  366 1133 1237 1620 1856 2019]
40,50,20,Mode,40,[   0   93  224  366 1133 1189 1511 1620 1856 2019]
40,50,20,Median,40,[   0   93  224  366  459 1133 1237 1620 1856 2019]
40,50,20,Mode,40,[   0   93  224  366  459 1133 1189 1511 1620 1856 2019]
