St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2487 3353]
40,50,20,Mode,40,[   0 1590 2133 3353]
40,50,20,Median,40,[   0  799 2544 3353]
40,50,20,Mode,40,[   0  799 2538 3353]
40,50,20,Median,40,[   0  799 2544 3353]
40,50,20,Mode,40,[   0  799 1590 2133 2538 3353]
40,50,20,Median,40,[   0   92  986 2082 2544 3353]
40,50,20,Mode,40,[   0  565  799 1590 2133 2538 3353]
40,50,20,Median,40,[   0   82  799 2082 2985 3353]
40,50,20,Mode,40,[   0   69  799 1590 2133 2538 2985 3353]
40,50,20,Median,40,[   0   82  993 2082 2985 3353]
40,50,20,Mode,40,[   0   69  799  986 1590 2133 2538 2985 3353]
40,50,20,Median,40,[   0   82  993 2082 2538 2745 3053 3353]
40,50,20,Mode,40,[   0   69  986 1590 2133 2538 2745 2985 3353]
40,50,20,Median,40,[   0   82  986 1243 2538 2777 3353]
40,50,20,Mode,40,[   0   69  565  799 1195 2133 2538 2745 3353]
40,50,20,Median,40,[   0   82  986 1243 2538 2745 2985 3353]
40,50,20,Mode,40,[   0   69  799 1195 2133 2538 2745 2985 3353]
