,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0  206 1046],2,840,206,523.0,144521.85752777994,29.55693227609408,0.2190864374794473,144.86388228671197,1.7664335609899944,0.2190864374794473,144.86388228671197,1.7664335609899944
1,0,40,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,75039.44775113047,19.540518894732497,0.05417393961911377,81.84903828385745,4.702560748137294,0.1174592152256666,73.21773780531394,3.942654043931142
2,60,35,15,Mode,40,[   0  217  556  682 1046],4,364,126,261.5,84498.2435057198,28.42557588028238,0.06041129883628077,91.16901921097683,4.302284303927105,0.18833761182584333,96.07152789612343,1.7323757826480375
3,0,50,20,Mode,40,[   0  252  556  682  795 1046],5,304,113,209.2,82209.91794016327,30.841142492150233,0.055248507197634994,85.48191544549486,3.181448105378551,0.23459484817776066,98.98025109935693,1.6403073666960881
4,60,35,10,Median,40,[   0  217  554  682  842  976 1046],6,337,70,174.33333333333334,76152.63449710078,30.275611610940427,0.029486652842066717,77.50657575770971,3.517709592804169,0.24168503316619488,100.55975068191185,1.5493219263839608
5,20,50,15,Mode,40,[   0  124  193  556  682  795  976 1046],7,363,69,149.42857142857142,56518.779240282754,28.30581529253733,0.020902944397298905,65.7694813844435,3.505189810030089,0.22868544108768904,73.05030450660564,1.8807869528919667
6,40,45,10,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284489,25.069454846145078,0.024349517053008012,60.51341183217993,3.4402114631965643,0.1953698957166923,60.01033851184847,2.204809953271206
7,60,50,20,Median,40,[   0  124  209  332  556  682  795  855  976 1046],9,224,60,116.22222222222223,37132.15591496891,24.279415483161607,-0.0041995992311548765,58.12588135758297,3.6432994868510127,0.188319256035357,52.71841764838902,2.148777124345032
8,60,50,20,Median,40,[   0  124  209  332  486  556  682  795  855  976 1046],10,154,60,104.6,28864.207443673327,22.431937202103857,-0.027012690618882455,53.64283221164227,3.391858517878066,0.15921135356737454,41.84486908347274,2.2432109617846354
9,0,40,10,Median,40,[   0  142  202  282  335  487  556  682  795  856  976 1046],11,152,53,95.0909090909091,25184.616893601084,21.833372132381488,-0.029298908246874346,48.9042627798151,3.407627051220044,0.15749593696635544,37.38921980240086,2.3007741519019373
10,0,50,15,Mode,40,[   0   55  141  193  288  335  509  556  682  795  855  976 1046],12,174,47,87.16666666666667,21940.983137179814,20.598246833703154,-0.03375742031971633,44.92424832109233,3.6360514211482022,0.14429971573781664,32.33696284360296,2.5162812748987644
11,0,45,20,Median,40,[   0   51  141  193  288  335  446  487  556  682  795  855  976 1046],13,126,41,80.46153846153847,20962.823899714636,20.30534147843689,-0.03993608799195558,42.055044992543344,3.695605855421073,0.15122572744193577,31.337004079151836,2.5885057175721156
