,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146705.26967131306,29.56486588128643,0.21898819066716654,147.36138130302305,1.7634185227774115,0.21898819066716654,147.36138130302305,1.7634185227774115
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49217.290629814415,17.83960155463064,0.03511012915007894,55.2597598877643,5.045743539979217,0.07755222124953001,44.383763146264045,4.254045636087653
2,0,35,10,Median,40,[   0  210  652  864 1046],4,442,182,261.5,59143.57180894117,19.63429316468687,0.026445534187038034,64.18482124543395,4.294282177130084,0.10421565063710109,59.19692315927177,2.958333901802707
3,0,35,10,Mode,40,[   0  141  659  864 1046],4,518,141,261.5,43926.633105781046,18.748357161166776,-0.0015161351244944437,46.7759415896705,3.891997506015353,0.07707961403672792,42.51443325342641,3.092740089951748
4,0,35,10,Median,40,[   0  210  553  659  864 1046],5,343,106,209.2,74815.9859021244,28.1298163379961,0.05034904753081403,78.8502885265774,3.402481790448173,0.19641276973276336,88.17517350837169,1.8852832268179573
5,0,35,10,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,72236.06070066904,28.470052174996926,0.027938654668005346,68.2918578054054,3.4632593757123686,0.18075334126727835,80.36890229949869,1.9004444987848854
6,0,35,10,Median,40,[   0  142  252  553  659  864 1046],6,301,106,174.33333333333334,50216.151775139064,24.078178158809756,0.02349599209860926,65.42448225816015,3.7928090229819653,0.15381719400229402,60.051425571381216,2.3342876322928907
7,0,35,10,Mode,40,[   0  141  252  556  659  864 1046],6,304,103,174.33333333333334,51183.99308612268,24.430858792567804,0.028614606973404125,66.02570754203839,3.7707359902431326,0.16198170503620343,60.585402732882166,2.3233332105328257
8,0,35,10,Median,40,[   0  142  252  553  659  842  976 1046],7,301,70,149.42857142857142,52012.19791237687,26.21074993847705,0.008457513321836812,64.04505938069649,3.9208637752152486,0.1891021902570442,67.7246218571566,1.9981780435936702
9,0,35,10,Mode,40,[   0  141  252  556  659  864  976 1046],7,304,70,149.42857142857142,51823.90487286531,26.49792107608582,0.006008196873647407,63.441327792175315,3.8843629587923485,0.19028786515167515,66.53308742995216,1.9731505760330244
10,0,35,10,Median,40,[   0  142  230  288  553  659  842  976 1046],8,265,58,130.75,41800.607989133605,24.236851128649693,0.013112572647610543,57.55929811116267,3.769462463401923,0.17507869099196097,56.529581163050274,2.2351910803834656
11,0,35,10,Mode,40,[   0  141  252  556  659  864  976 1046],7,304,70,149.42857142857142,51823.90487286531,26.49792107608582,0.006008196873647407,63.441327792175315,3.8843629587923485,0.19028786515167515,66.53308742995216,1.9731505760330244
12,0,35,10,Median,40,[   0  142  230  288  487  556  659  842  976 1046],9,199,58,116.22222222222223,31166.983499585738,22.151786816602925,-0.03798323627820977,52.90256385902242,3.645153980649209,0.14357953136595009,44.468931318812494,2.3307234260580065
13,0,35,10,Mode,40,[   0  141  252  486  556  659  864  976 1046],8,234,70,130.75,36702.3527868673,23.46962023481498,-0.04764282019881507,56.94659709209279,3.727437895025879,0.1479221101742951,50.79431437339763,2.154065088929225
14,0,35,10,Median,40,[   0  142  230  288  487  556  659  795  856  976 1046],10,199,58,104.6,24985.234899019604,21.31069325928699,-0.03859725837223723,49.02768133271761,3.6861083459399895,0.1411191803450987,37.20982084236048,2.384252055261323
15,0,35,10,Mode,40,[   0  141  252  486  556  659  795  864  976 1046],9,234,69,116.22222222222223,29560.918902328005,22.171744131819267,-0.04307452848430549,52.2590651136329,3.780990154219106,0.145031690549918,41.87629650357108,2.263822031141664
16,0,35,10,Median,40,[   0  142  217  335  487  556  659  795  856  976 1046],10,152,61,104.6,25885.718175172995,21.42371266936079,-0.035865725901440666,49.66128348654955,3.5448708674506406,0.1462424186664225,38.220567781641826,2.3761835576936807
17,0,35,10,Mode,40,[   0  141  217  335  486  556  659  795  864  976 1046],10,151,69,104.6,25925.801166807392,21.36368645769026,-0.032455973711413594,49.21940113367951,3.575663620054288,0.1462863085988425,37.17395526908841,2.3944821695916563
18,0,35,10,Median,40,[   0  142  217  335  487  556  659  795  856  976 1046],10,152,61,104.6,25885.718175172995,21.42371266936079,-0.035865725901440666,49.66128348654955,3.5448708674506406,0.1462424186664225,38.220567781641826,2.3761835576936807
19,0,35,10,Mode,40,[   0  141  217  335  486  556  659  795  864  976 1046],10,151,69,104.6,25925.801166807392,21.36368645769026,-0.032455973711413594,49.21940113367951,3.575663620054288,0.1462863085988425,37.17395526908841,2.3944821695916563
20,0,35,10,Median,40,[   0  142  217  335  487  556  682  795  856  976 1046],10,152,61,104.6,27418.499808385837,21.812623759065193,-0.031917249748923876,52.30278887305719,3.494796462697247,0.15234705200940765,40.78633599783129,2.3132546035182022
21,0,35,10,Mode,40,[   0  141  217  335  486  556  682  795  864  976 1046],10,151,69,104.6,27623.574121175436,21.810905451837638,-0.028877128075101014,51.84664472492358,3.5277702294505957,0.1528385608237286,39.97227030497357,2.329816293160752
22,0,35,10,Median,40,[   0  142  217  282  335  487  556  682  795  856  976 1046],11,152,53,95.0909090909091,24800.560471919576,21.491317502327142,-0.03053132440933919,48.56779192378666,3.4743983117049506,0.14927296166662768,36.95947657387405,2.3522117974415804
23,0,35,10,Mode,40,[   0  141  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,24968.593045807374,21.491696272607616,-0.028309777456113853,48.14923132373384,3.5043744632989036,0.1482070023758588,36.13555532922511,2.367174964986981
24,0,35,10,Median,40,[   0  141  217  282  335  487  556  682  795  856  976 1046],11,152,53,95.0909090909091,24965.97367217491,21.589685258630475,-0.027262069532613255,48.74091935187419,3.4653106769613258,0.1506713790697965,36.777918608262624,2.35337709654011
25,0,35,10,Mode,40,[   0  141  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,24968.593045807374,21.491696272607616,-0.028309777456113853,48.14923132373384,3.5043744632989036,0.1482070023758588,36.13555532922511,2.367174964986981
26,0,35,10,Median,40,[   0  141  217  282  335  487  556  682  795  864  976 1046],11,152,53,95.0909090909091,24931.43173080089,21.4896333185433,-0.028309047279762686,48.17245069734567,3.499919593438813,0.1480487619130359,36.06187050077164,2.364306019963495
27,0,35,10,Mode,40,[   0  141  217  282  335  486  556  682  795  864  976 1046],11,151,53,95.0909090909091,24968.593045807374,21.491696272607616,-0.028309777456113853,48.14923132373384,3.5043744632989036,0.1482070023758588,36.13555532922511,2.367174964986981
28,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74140.98545133632,19.47292180481627,0.053402478165803804,80.94207327129175,4.742311179045733,0.11703690612289876,72.19194224373423,3.9762403303682103
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49587.18272387541,17.76207123344828,0.030388249598093556,54.273246593972814,5.289164220692855,0.07744387909046345,45.101685483744745,4.429459729972992
30,0,35,15,Median,40,[   0  202  652  864 1046],4,450,182,261.5,57423.05580539914,19.48385882992211,0.023718252697033843,62.38413608849939,4.2683074259936715,0.10245839319615468,57.28040220701899,2.991905525657392
31,0,35,15,Mode,40,[   0  141  682  795 1046],4,541,113,261.5,58931.056629439925,24.652946156991607,0.009150348954595655,54.34200207782928,4.014925032737,0.13415002854364924,59.871058072565546,2.0862058734091455
32,0,35,15,Median,40,[   0  141  252  652  864 1046],5,400,111,209.2,29452.247267435854,17.046353281523853,-0.0006070786804945492,51.46262850534556,4.557121590747609,0.08023010693316537,29.704734132414117,3.1954359794678995
33,0,35,15,Mode,40,[   0  141  252  682  795 1046],5,430,111,209.2,43360.48773707708,22.202942338431235,0.011063719000675896,59.78290509566726,4.9533975396348575,0.13287261690790575,46.24344442045144,2.4301313556946766
34,0,35,15,Median,40,[   0  141  252  553  682 1046],5,364,111,209.2,51167.74371842086,23.23139656320651,0.03353241368866654,71.0614733836578,4.561055475115766,0.14013474846568466,58.01610541510263,2.3453653859868435
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51804.22887086184,23.460854315300864,0.03461280791919987,71.42594464351954,4.571865016594982,0.14400494285666338,58.832310968595706,2.329743918348839
36,0,35,15,Median,40,[   0  141  252  553  659  839  977 1046],7,301,69,149.42857142857142,51464.99736791409,26.049535474138967,0.012838449013461177,63.47256708842273,3.9192980823581394,0.18908552909932194,65.74512263637287,2.023212763577129
