,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.22322061016698663,148.33305609882055,1.7570601201532177
1,2,20,20,[   0  168  239 1046],0.22322061016698663,148.33305609882055,1.7570601201532177
2,2,20,40,[   0  168  239 1046],0.22322061016698663,148.33305609882055,1.7570601201532177
3,2,20,60,[   0  168  239 1046],0.22322061016698663,148.33305609882055,1.7570601201532177
4,2,21,0,[   0  168  239 1046],0.22322061016698663,148.33305609882055,1.7570601201532177
5,2,21,20,[   0  168  239 1046],0.22322061016698663,148.33305609882055,1.7570601201532177
6,2,21,40,[   0  168  239 1046],0.22322061016698663,148.33305609882055,1.7570601201532177
7,2,21,60,[   0  168  239 1046],0.22322061016698663,148.33305609882055,1.7570601201532177
8,2,22,0,[   0  168  239 1046],0.22348390064640947,147.70357015911796,1.7485533520527896
9,2,22,20,[   0  168  239 1046],0.22348390064640947,147.70357015911796,1.7485533520527896
10,2,22,40,[   0  168  239 1046],0.22348390064640947,147.70357015911796,1.7485533520527896
11,2,22,60,[   0  168  239 1046],0.22348390064640947,147.70357015911796,1.7485533520527896
12,2,23,0,[   0  168  230 1046],0.22441662092873296,145.65572040118755,1.7521920434647706
13,2,23,20,[   0  168  230 1046],0.22441662092873296,145.65572040118755,1.7521920434647706
14,2,23,40,[   0  168  230 1046],0.22441662092873296,145.65572040118755,1.7521920434647706
15,2,23,60,[   0  168  230 1046],0.22441662092873296,145.65572040118755,1.7521920434647706
16,2,24,0,[   0  168  230 1046],0.22441662092873296,145.65572040118755,1.7521920434647706
17,2,24,20,[   0  168  230 1046],0.22441662092873296,145.65572040118755,1.7521920434647706
18,2,24,40,[   0  168  230 1046],0.22441662092873296,145.65572040118755,1.7521920434647706
19,2,24,60,[   0  168  230 1046],0.22441662092873296,145.65572040118755,1.7521920434647706
20,2,25,0,[   0  252  288 1046],0.18237207805960623,142.95914049113244,1.9289730246341528
21,2,25,20,[   0  252  288 1046],0.18237207805960623,142.95914049113244,1.9289730246341528
22,2,25,40,[   0  252 1046],0.18237207805960623,142.95914049113244,1.9289730246341528
23,2,25,60,[   0  252 1046],0.18237207805960623,142.95914049113244,1.9289730246341528
24,2,26,0,[   0  252  288 1046],0.18355887122540793,143.59593072337606,1.9307588441832078
25,2,26,20,[   0  252  288 1046],0.18355887122540793,143.59593072337606,1.9307588441832078
26,2,26,40,[   0  252 1046],0.18355887122540793,143.59593072337606,1.9307588441832078
27,2,26,60,[   0  252 1046],0.18355887122540793,143.59593072337606,1.9307588441832078
28,2,27,0,[   0  168  255 1046],0.2198377312087137,147.66817249884082,1.7589101803791027
29,2,27,20,[   0  168  255 1046],0.2198377312087137,147.66817249884082,1.7589101803791027
30,2,27,40,[   0  168  255 1046],0.2198377312087137,147.66817249884082,1.7589101803791027
31,2,27,60,[   0  168  255 1046],0.2198377312087137,147.66817249884082,1.7589101803791027
32,2,28,0,[   0  168  269 1046],0.22115933059224435,148.26571502214122,1.763029452247003
33,2,28,20,[   0  168  269 1046],0.22115933059224435,148.26571502214122,1.763029452247003
34,2,28,40,[   0  168  269 1046],0.22115933059224435,148.26571502214122,1.763029452247003
35,2,28,60,[   0  168  269 1046],0.22115933059224435,148.26571502214122,1.763029452247003
36,2,29,0,[   0  168  217 1046],0.22224914025630238,146.37957433701973,1.7557124431641022
37,2,29,20,[   0  168  217 1046],0.22224914025630238,146.37957433701973,1.7557124431641022
38,2,29,40,[   0  168  217 1046],0.22224914025630238,146.37957433701973,1.7557124431641022
39,2,29,60,[   0  217 1046],0.22224914025630238,146.37957433701973,1.7557124431641022
40,2,30,0,[   0  168  217 1046],0.22224914025630238,146.37957433701973,1.7557124431641022
41,2,30,20,[   0  168  217 1046],0.22224914025630238,146.37957433701973,1.7557124431641022
42,2,30,40,[   0  168  217 1046],0.22224914025630238,146.37957433701973,1.7557124431641022
43,2,30,60,[   0  217 1046],0.22224914025630238,146.37957433701973,1.7557124431641022
44,2,31,0,[   0  335  553 1046],0.1299726555752988,113.34275554011668,2.573298239627235
