St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2019]
40,50,20,Mode,40,[   0  443 2019]
40,50,20,Median,40,[   0  443 2019]
40,50,20,Mode,40,[   0  443 2019]
40,50,20,Median,40,[   0  443  843 1081 2019]
40,50,20,Mode,40,[   0  443  843 1064 2019]
40,50,20,Median,40,[   0  377  568  843 1081 2019]
40,50,20,Mode,40,[   0  443  843 1064 2019]
40,50,20,Median,40,[   0  487  843 1064 2019]
40,50,20,Mode,40,[   0  443  843 1064 2019]
40,50,20,Median,40,[   0  443  572  843 1064 2019]
40,50,20,Mode,40,[   0  443  572  843 1064 2019]
40,50,20,Median,40,[   0  443  572  843 1064 1716 1851 2019]
40,50,20,Mode,40,[   0  443  572  843 1064 1716 1915 2019]
40,50,20,Median,40,[   0  443  572  843 1121 1716 1851 2019]
40,50,20,Mode,40,[   0  443  572  932 1064 1716 1915 2019]
40,50,20,Median,40,[   0  377  572  843 1121 1716 1851 2019]
40,50,20,Mode,40,[   0  377  572  932 1064 1716 1915 2019]
