St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  817 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  195  757 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  252  757 1180]
40,50,20,Mode,40,[   0  252  685 1180]
40,50,20,Median,40,[   0   50  252  685  817 1180]
40,50,20,Mode,40,[   0   50  252  685  817 1180]
40,50,20,Median,40,[   0   50  195  252  685  817 1052 1180]
40,50,20,Mode,40,[   0   50  195  252  685  817 1040 1180]
40,50,20,Median,40,[   0   50  195  252  685  817 1040 1095 1180]
40,50,20,Mode,40,[   0   50  195  252  685  817 1040 1095 1180]
40,50,20,Median,40,[   0   50  195  252  685  817  913 1040 1095 1180]
40,50,20,Mode,40,[   0   50  195  252  685  817  913 1040 1095 1180]
40,50,20,Median,40,[   0   50  195  252  685  817  913 1040 1095 1180]
40,50,20,Mode,40,[   0   50  195  252  685  817  913 1040 1095 1180]
40,50,20,Median,40,[   0   50  195  252  685  817  999 1040 1095 1180]
40,50,20,Mode,40,[   0   50  195  252  685  817  999 1040 1095 1180]
