St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1110 2019]
40,50,20,Mode,40,[   0  245 1005 2019]
40,50,20,Median,40,[   0  499 1521 2019]
40,50,20,Mode,40,[   0  245 1521 2019]
40,50,20,Median,40,[   0  245  661 1005 1521 2019]
40,50,20,Mode,40,[   0  245  499 1005 1521 2019]
40,50,20,Median,40,[   0  245  499 1015 1521 2019]
40,50,20,Mode,40,[   0  245  499  718 1005 1521 2019]
40,50,20,Median,40,[   0  245  499  718  945 1121 1521 2019]
40,50,20,Mode,40,[   0  245  499 1156 2019]
40,50,20,Median,40,[   0  245  499  718  945 1121 1521 2019]
40,50,20,Mode,40,[   0  245  499 1156 2019]
40,50,20,Median,40,[   0  245  499  718  878 1121 1521 2019]
40,50,20,Mode,40,[   0  245  499  718  878 1005 1156 1521 2019]
40,50,20,Median,40,[   0  245  499  718  878 1121 1521 2019]
40,50,20,Mode,40,[   0  245  499  718  878 1005 1156 1521 2019]
40,50,20,Median,40,[   0  245  499  718  878 1121 1521 2019]
40,50,20,Mode,40,[   0  245  499  718  878 1005 1156 1521 2019]
