St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  862 1046]
40,50,20,Mode,40,[   0   58  607 1046]
40,50,20,Median,40,[   0  139  528  935 1046]
40,50,20,Mode,40,[   0   58  607  935 1046]
40,50,20,Median,40,[   0  393  607  935 1046]
40,50,20,Mode,40,[   0   58  427  607  935 1046]
40,50,20,Median,40,[   0   58  427  607  935 1046]
40,50,20,Mode,40,[   0   58  427  607  935 1046]
40,50,20,Median,40,[   0   58  139  236  427  607  935 1046]
40,50,20,Mode,40,[   0   58  139  236  427  607  935 1046]
40,50,20,Median,40,[   0   58  139  236  387  514  607  935 1046]
40,50,20,Mode,40,[   0   58  139  236  514  607  935 1046]
40,50,20,Median,40,[   0   58  139  236  387  514  607  935 1046]
40,50,20,Mode,40,[   0   58  139  236  514  607  935 1046]
40,50,20,Median,40,[   0   58  139  236  387  514  607  935  984 1046]
40,50,20,Mode,40,[   0   58  139  236  514  607  935  984 1046]
40,50,20,Median,40,[   0   58  139  236  393  514  607  935  984 1046]
40,50,20,Mode,40,[   0   58  139  236  514  607  935  984 1046]
