St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 2759]
40,50,20,Mode,40,[   0  923 2759]
40,50,20,Median,40,[   0  253 1199 2281 2759]
40,50,20,Mode,40,[   0  923 2759]
40,50,20,Median,40,[   0  226  923 1401 2281 2759]
40,50,20,Mode,40,[   0  105  923 1401 2195 2759]
40,50,20,Median,40,[   0  226  923 1401 1981 2301 2759]
40,50,20,Mode,40,[   0  105  923 1401 1981 2195 2759]
40,50,20,Median,40,[   0  226  923 1462 1981 2301 2759]
40,50,20,Mode,40,[   0  105  923 1115 1401 1981 2195 2759]
40,50,20,Median,40,[   0  226  923 1462 1981 2301 2759]
40,50,20,Mode,40,[   0  105  923 1115 1401 1981 2195 2759]
40,50,20,Median,40,[   0  226  923 1462 1981 2377 2759]
40,50,20,Mode,40,[   0  105  923 1401 1981 2376 2759]
40,50,20,Median,40,[   0  253  923 1462 1981 2377 2759]
40,50,20,Mode,40,[   0  253  923 1401 1981 2376 2759]
40,50,20,Median,40,[   0  253  923 1462 1981 2377 2759]
40,50,20,Mode,40,[   0  253  923 1401 1981 2376 2759]
