St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  883 1180]
40,50,20,Mode,40,[   0  124  883 1180]
40,50,20,Median,40,[   0  124  522  887 1180]
40,50,20,Mode,40,[   0  124  522  883 1180]
40,50,20,Median,40,[   0  124  391  583  887 1180]
40,50,20,Mode,40,[   0  124  391  522  883 1180]
40,50,20,Median,40,[   0  124  391  583  883 1100 1180]
40,50,20,Mode,40,[   0  124  391  522  883 1109 1180]
40,50,20,Median,40,[   0  124  391  522  883 1100 1180]
40,50,20,Mode,40,[   0  124  391  522  883 1109 1180]
40,50,20,Median,40,[   0  124  391  522  883 1100 1180]
40,50,20,Mode,40,[   0  124  391  522  883 1109 1180]
40,50,20,Median,40,[   0   52  124  391  522  883 1100 1180]
40,50,20,Mode,40,[   0   52  124  391  522  883 1109 1180]
40,50,20,Median,40,[   0   52  124  391  604  720  883 1100 1180]
40,50,20,Mode,40,[   0   52  124  391  583  883 1109 1180]
40,50,20,Median,40,[   0   52  124  391  604  720  883 1050 1109 1180]
40,50,20,Mode,40,[   0   52  124  391  583  883 1050 1109 1180]
