St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550  914 1264]
40,50,20,Mode,40,[   0  604  914 1264]
40,50,20,Median,40,[   0  315  604  959 1264]
40,50,20,Mode,40,[   0  419  604  914 1264]
40,50,20,Median,40,[   0  576  721 1264]
40,50,20,Mode,40,[   0  604  705  914 1264]
40,50,20,Median,40,[   0  419  594  757 1264]
40,50,20,Mode,40,[   0  419  705  914 1264]
40,50,20,Median,40,[   0  419  594  757 1264]
40,50,20,Mode,40,[   0  419  705  914 1264]
40,50,20,Median,40,[   0  419  705  786 1264]
40,50,20,Mode,40,[   0  419  705  786 1264]
40,50,20,Median,40,[   0  178  419  705  786 1264]
40,50,20,Mode,40,[   0  419  705  786 1264]
40,50,20,Median,40,[   0  384  523  604  705  786 1264]
40,50,20,Mode,40,[   0  550  604  705  786 1264]
40,50,20,Median,40,[   0  384  523  604  705  786  914  997 1264]
40,50,20,Mode,40,[   0  550  604  705  786 1264]
