St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1642 2824]
40,50,20,Mode,40,[   0 1642 2824]
40,50,20,Median,40,[   0  339 1109 2824]
40,50,20,Mode,40,[   0  605 1642 2824]
40,50,20,Median,40,[   0  339 1642 2142 2824]
40,50,20,Mode,40,[   0  605 1642 1968 2824]
40,50,20,Median,40,[   0  268  695 1116 1642 2142 2824]
40,50,20,Mode,40,[   0  605 1111 1642 1968 2824]
40,50,20,Median,40,[   0   55  339  695 1116 1642 2142 2824]
40,50,20,Mode,40,[   0   55  339  605 1111 1642 1968 2824]
40,50,20,Median,40,[   0   55  339  695 1116 1642 2142 2824]
40,50,20,Mode,40,[   0   55  339  605 1111 1642 1968 2824]
40,50,20,Median,40,[   0   55  339  695 1116 1642 2191 2824]
40,50,20,Mode,40,[   0   55  339  605 1111 1642 2191 2824]
40,50,20,Median,40,[   0   55  339  695 1111 1642 2191 2824]
40,50,20,Mode,40,[   0   55  339  605 1111 1642 2191 2824]
40,50,20,Median,40,[   0   55  339  695 1111 1642 2191 2824]
40,50,20,Mode,40,[   0   55  339  605 1111 1642 2191 2824]
