St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1429 2017]
40,50,20,Mode,40,[   0   55 1831 2017]
40,50,20,Median,40,[   0   55 1465 2017]
40,50,20,Mode,40,[   0   55  840 1831 2017]
40,50,20,Median,40,[   0   55 1276 1831 2017]
40,50,20,Mode,40,[   0   55  840 1831 2017]
40,50,20,Median,40,[   0   55  695 1167 1433 1831 2017]
40,50,20,Mode,40,[   0   55  840 1408 1831 2017]
40,50,20,Median,40,[   0   55  548 1167 1433 1831 2017]
40,50,20,Mode,40,[   0   55  548 1408 1831 2017]
40,50,20,Median,40,[   0   55  548 1024 1433 1831 2017]
40,50,20,Mode,40,[   0   55  840 1024 1408 1831 2017]
40,50,20,Median,40,[   0   55  548 1024 1426 1831 2017]
40,50,20,Mode,40,[   0   55  840 1024 1408 1831 2017]
40,50,20,Median,40,[   0   55  695 1024 1426 1689 1831 2017]
40,50,20,Mode,40,[   0   55  840 1024 1408 1758 2017]
40,50,20,Median,40,[   0   55  695 1024 1426 1831 2017]
40,50,20,Mode,40,[   0   55  840 1024 1408 1831 2017]
