St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  950 1180]
40,50,20,Mode,40,[   0  393  950 1180]
40,50,20,Median,40,[   0  114  950 1180]
40,50,20,Mode,40,[   0   52  950 1180]
40,50,20,Median,40,[   0  114  950 1180]
40,50,20,Mode,40,[   0   52  950 1024 1180]
40,50,20,Median,40,[   0  114  950 1180]
40,50,20,Mode,40,[   0   52  950 1024 1180]
40,50,20,Median,40,[   0  114  393  585  873  950 1123 1180]
40,50,20,Mode,40,[   0   52  393  866  950 1123 1180]
40,50,20,Median,40,[   0  114  873  950 1123 1180]
40,50,20,Mode,40,[   0   52  521  585  866  950 1123 1180]
40,50,20,Median,40,[   0   52  122  873  950 1123 1180]
40,50,20,Mode,40,[   0   52  127  521  585  866  950 1123 1180]
40,50,20,Median,40,[   0   52  122  950 1024 1123 1180]
40,50,20,Mode,40,[   0   52  127  521  585  866  950 1024 1123 1180]
40,50,20,Median,40,[   0   52  122  950 1024 1123 1180]
40,50,20,Mode,40,[   0   52  127  866  950 1024 1123 1180]
