St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  979 1180]
40,50,20,Mode,40,[   0   66  979 1180]
40,50,20,Median,40,[   0   77  590 1051 1180]
40,50,20,Mode,40,[   0   66  979 1180]
40,50,20,Median,40,[   0   73  458 1051 1180]
40,50,20,Mode,40,[   0   66  507  761  979 1180]
40,50,20,Median,40,[   0   73  664  979 1087 1180]
40,50,20,Mode,40,[   0   66  507  761  979 1180]
40,50,20,Median,40,[   0   66  300  507  694  979 1087 1180]
40,50,20,Mode,40,[   0   66  215  507  761  979 1180]
40,50,20,Median,40,[   0   66  300  502  761  979 1087 1180]
40,50,20,Mode,40,[   0   66  215  507  761  979 1180]
40,50,20,Median,40,[   0   66  215  632  761  979 1087 1180]
40,50,20,Mode,40,[   0   66  215  507  761  979 1180]
40,50,20,Median,40,[   0   66  215  502  761  979 1180]
40,50,20,Mode,40,[   0   66  215  507  761  979 1180]
40,50,20,Median,40,[   0   66  215  632  761  979 1180]
40,50,20,Mode,40,[   0   66  215  507  761  979 1180]
