St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  213  511  686  853 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  213  511  686  853 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  213  511  686  772 1046]
40,50,20,Mode,40,[   0  213  511  686  772 1046]
40,50,20,Median,40,[   0  213  511  686  772 1046]
40,50,20,Mode,40,[   0  213  511  686  772 1046]
40,50,20,Median,40,[   0  213  509  686  772 1046]
40,50,20,Mode,40,[   0  213  511  686  772 1046]
40,50,20,Median,40,[   0  213  509  686  772 1046]
40,50,20,Mode,40,[   0  213  511  686  772 1046]
40,50,20,Median,40,[   0  213  511  686  772 1046]
40,50,20,Mode,40,[   0  213  480  686  772  853  979 1046]
