St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 351 969]
40,50,20,Mode,40,[  0 479 780 969]
40,50,20,Median,40,[  0 306 479 780 969]
40,50,20,Mode,40,[  0 306 479 780 969]
40,50,20,Median,40,[  0  96 306 479 780 969]
40,50,20,Mode,40,[  0  96 306 479 780 969]
40,50,20,Median,40,[  0  96 306 479 635 780 969]
40,50,20,Mode,40,[  0  96 306 479 635 780 969]
40,50,20,Median,40,[  0 257 315 479 635 969]
40,50,20,Mode,40,[  0 257 306 479 635 780 969]
40,50,20,Median,40,[  0 257 315 479 635 780 852 969]
40,50,20,Mode,40,[  0 257 306 479 635 780 852 969]
40,50,20,Median,40,[  0 257 306 479 635 780 852 969]
40,50,20,Mode,40,[  0 257 306 479 635 780 852 969]
40,50,20,Median,40,[  0 257 306 479 635 780 852 915 969]
40,50,20,Mode,40,[  0 257 306 479 635 780 852 915 969]
40,50,20,Median,40,[  0 257 306 479 544 780 852 915 969]
40,50,20,Mode,40,[  0 257 306 479 544 780 852 915 969]
