St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  404 1165 2019]
40,50,20,Median,40,[   0  404 1150 2019]
40,50,20,Mode,40,[   0  404 1165 2019]
40,50,20,Median,40,[   0   66 1150 2019]
40,50,20,Mode,40,[   0   66 1165 2019]
40,50,20,Median,40,[   0   66  820 1165 2019]
40,50,20,Mode,40,[   0   66  404  846 1165 2019]
40,50,20,Median,40,[   0   66  820 1165 1455 1777 2019]
40,50,20,Mode,40,[   0   66  404  846 1165 1554 1777 2019]
40,50,20,Median,40,[   0   66  820 1150 1554 1777 2019]
40,50,20,Mode,40,[   0   66  404  846 1165 1554 1777 2019]
40,50,20,Median,40,[   0   66  574  846 1165 1554 1777 2019]
40,50,20,Mode,40,[   0   66  404  846 1165 1554 1777 2019]
40,50,20,Median,40,[   0   66  574  846 1165 1554 1777 2019]
40,50,20,Mode,40,[   0   66  404  846 1165 1554 1777 1850 2019]
40,50,20,Median,40,[   0   66  568  677  846 1165 1554 1777 2019]
40,50,20,Mode,40,[   0   66  404  846 1165 1554 1777 1850 2019]
