St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316  600  984 1847 2017]
40,50,20,Mode,40,[   0  316  569  972 2017]
40,50,20,Median,40,[   0  316  574 1036 1847 2017]
40,50,20,Mode,40,[   0  316  569  972 2017]
40,50,20,Median,40,[   0  316  574  995 2017]
40,50,20,Mode,40,[   0  316  569 1302 1847 2017]
40,50,20,Median,40,[   0  316  574  995 2017]
40,50,20,Mode,40,[   0  316  569 1302 1847 2017]
40,50,20,Median,40,[   0  316  574  797  972 1039 1847 2017]
40,50,20,Mode,40,[   0  316  569  972 1039 1847 2017]
40,50,20,Median,40,[   0  316  574  770  843  972 1039 1847 2017]
40,50,20,Mode,40,[   0  316  569  797  843  972 1039 1847 2017]
40,50,20,Median,40,[   0  316  574  770  843  972 1039 1847 2017]
40,50,20,Mode,40,[   0  316  569  797  843  972 1039 1847 2017]
