St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  687 1046]
40,50,20,Mode,40,[   0  196  977 1046]
40,50,20,Median,40,[   0  239  609  888 1046]
40,50,20,Mode,40,[   0  196  686 1046]
40,50,20,Median,40,[   0  239  554  686  977 1046]
40,50,20,Mode,40,[   0  196  548  686  977 1046]
40,50,20,Median,40,[   0  239  554  686  822  977 1046]
40,50,20,Mode,40,[   0  196  548  686  814  977 1046]
40,50,20,Median,40,[   0  196  342  554  686  822  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  814  977 1046]
40,50,20,Median,40,[   0  239  342  554  686  822  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  814  977 1046]
40,50,20,Median,40,[   0  239  342  554  686  814  858  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  814  858  977 1046]
40,50,20,Median,40,[   0  239  342  548  686  814  858  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  814  858  977 1046]
40,50,20,Median,40,[   0  196  342  548  686  814  858  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  814  858  977 1046]
