St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 2017]
40,50,20,Mode,40,[   0  186 2017]
40,50,20,Median,40,[   0  186 1176 1627 2017]
40,50,20,Mode,40,[   0  186 1189 1493 2017]
40,50,20,Median,40,[   0  186  781 1189 1627 2017]
40,50,20,Mode,40,[   0  186  781 1189 1493 2017]
40,50,20,Median,40,[   0  186  357  781 1189 1627 2017]
40,50,20,Mode,40,[   0  186  357  781 1189 1493 2017]
40,50,20,Median,40,[   0  186  357  781 1189 1516 2017]
40,50,20,Mode,40,[   0  186  357  781 1189 1493 2017]
40,50,20,Median,40,[   0  186  357  781 1189 1516 2017]
40,50,20,Mode,40,[   0  186  357  781 1189 1493 2017]
40,50,20,Median,40,[   0  186  357  781 1077 1189 1318 1516 1770 2017]
40,50,20,Mode,40,[   0  186  357  781 1189 1493 2017]
40,50,20,Median,40,[   0  186  357  841 1189 1516 2017]
40,50,20,Mode,40,[   0  186  357  781 1189 1493 2017]
40,50,20,Median,40,[   0  186  357  781 1077 1189 1318 1516 2017]
40,50,20,Mode,40,[   0  186  357  781 1189 1493 2017]
