St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  702 1046]
40,50,20,Mode,40,[   0  368  543 1046]
40,50,20,Median,40,[   0  543  871 1046]
40,50,20,Mode,40,[   0  368  543 1046]
40,50,20,Median,40,[   0  133  368  543  871 1046]
40,50,20,Mode,40,[   0  133  368  543 1046]
40,50,20,Median,40,[   0  133  368  543  754  871 1046]
40,50,20,Mode,40,[   0  133  368  543  754  871 1046]
40,50,20,Median,40,[   0  133  368  543  754  871 1046]
40,50,20,Mode,40,[   0  133  368  543  754  871 1046]
40,50,20,Median,40,[   0  133  368  543  608  754  871 1046]
40,50,20,Mode,40,[   0  133  368  543  608  754  871 1046]
40,50,20,Median,40,[   0  133  291  368  543  608  754  871 1046]
40,50,20,Mode,40,[   0  133  368  543  608  754  871 1046]
40,50,20,Median,40,[   0  133  291  368  543  608  754  871 1046]
40,50,20,Mode,40,[   0  133  368  543  608  754  871 1046]
40,50,20,Median,40,[   0  133  291  368  543  608  754  871 1046]
40,50,20,Mode,40,[   0  133  368  543  608  754  871 1046]
