St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2019]
40,50,20,Mode,40,[   0  397 1052 2019]
40,50,20,Median,40,[   0  420 1052 1690 2019]
40,50,20,Mode,40,[   0  397 1052 2019]
40,50,20,Median,40,[   0  397 1052 1377 1812 2019]
40,50,20,Mode,40,[   0  397 1052 1812 2019]
40,50,20,Median,40,[   0  106  485 1052 1377 1812 2019]
40,50,20,Mode,40,[   0  106  397 1052 1812 2019]
40,50,20,Median,40,[   0  106  444  834 1052 1377 1812 2019]
40,50,20,Mode,40,[   0  106  397  835 1812 2019]
40,50,20,Median,40,[   0  106  444  834 1052 1256 1482 1812 2019]
40,50,20,Mode,40,[   0  106  397  835 1052 1256 1482 1812 2019]
40,50,20,Median,40,[   0  106  397  835 1052 1280 1482 1812 2019]
40,50,20,Mode,40,[   0  106  397  835 1052 1256 1482 1812 2019]
40,50,20,Median,40,[   0  106  397  835 1052 1280 1482 1835 2019]
40,50,20,Mode,40,[   0  106  397  835 1052 1256 1482 1720 1812 2019]
40,50,20,Median,40,[   0  106  397  835 1052 1145 1280 1482 1835 2019]
40,50,20,Mode,40,[   0  106  397  835 1052 1101 1256 1482 1720 1812 2019]
