St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  810 1180]
40,50,20,Mode,40,[   0   55  952 1180]
40,50,20,Median,40,[   0   83  412 1180]
40,50,20,Mode,40,[   0   55  394 1180]
40,50,20,Median,40,[   0   83  394  613 1180]
40,50,20,Mode,40,[   0   55  394  560  952 1180]
40,50,20,Median,40,[   0   83  394  613  810  952 1180]
40,50,20,Mode,40,[   0   55  394  560  805  952 1180]
40,50,20,Median,40,[   0   55  394  613  810  952 1180]
40,50,20,Mode,40,[   0   55  195  394  560  805  952 1180]
40,50,20,Median,40,[   0   55  394  560  711  810  952 1180]
40,50,20,Mode,40,[   0   55  195  394  560  711  805  952 1180]
40,50,20,Median,40,[   0   55  394  458  560  711  810  952 1180]
40,50,20,Mode,40,[   0   55  195  394  560  711  805  952 1180]
40,50,20,Median,40,[   0   55  148  195  394  458  560  711  810  952 1180]
40,50,20,Mode,40,[   0   55  148  195  394  560  711  805  952 1180]
40,50,20,Median,40,[   0   55  148  195  394  458  560  711  810  952 1180]
40,50,20,Mode,40,[   0   55  148  195  394  560  711  805  952 1180]
