St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1429 2019]
40,50,20,Mode,40,[   0  449 1429 2019]
40,50,20,Median,40,[   0  983 1456 2019]
40,50,20,Mode,40,[   0  983 1429 2019]
40,50,20,Median,40,[   0  515  992 1474 2019]
40,50,20,Mode,40,[   0  265  449  983 1429 2019]
40,50,20,Median,40,[   0  515  983 1429 2019]
40,50,20,Mode,40,[   0  265  449  983 1429 2019]
40,50,20,Median,40,[   0  515  941 1465 2019]
40,50,20,Mode,40,[   0  265  449  983 1187 1429 2019]
40,50,20,Median,40,[   0   52  279  515  941 1212 1465 2019]
40,50,20,Mode,40,[   0   54  265  449  983 1187 1429 2019]
40,50,20,Median,40,[   0   52  279  449  733  983 1465 2019]
40,50,20,Mode,40,[   0   54  265  449  818  983 1187 1429 2019]
40,50,20,Median,40,[   0   52  279  449  733  983 1429 1577 2019]
40,50,20,Mode,40,[   0   54  265  449  983 1187 1429 1577 2019]
40,50,20,Median,40,[   0   52  279  449  521  749  983 1429 1577 2019]
40,50,20,Mode,40,[   0   54  265  449  515  818  983 1187 1429 1577 2019]
