St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1021 1180]
40,50,20,Mode,40,[   0  234 1021 1180]
40,50,20,Median,40,[   0  234  732 1023 1180]
40,50,20,Mode,40,[   0  234  732 1021 1180]
40,50,20,Median,40,[   0  305  732 1023 1180]
40,50,20,Mode,40,[   0  112  234  732 1021 1180]
40,50,20,Median,40,[   0  732 1021 1130 1180]
40,50,20,Mode,40,[   0  112  234  732 1021 1130 1180]
40,50,20,Median,40,[   0  788 1021 1130 1180]
40,50,20,Mode,40,[   0  112  234  653  732 1021 1130 1180]
40,50,20,Median,40,[   0  112  234  305  788 1021 1130 1180]
40,50,20,Mode,40,[   0  112  234  305  732 1021 1130 1180]
40,50,20,Median,40,[   0  112  234  305  732 1021 1130 1180]
40,50,20,Mode,40,[   0  112  234  305  732 1021 1130 1180]
40,50,20,Median,40,[   0  112  234  305  732  827 1021 1130 1180]
40,50,20,Mode,40,[   0  112  234  305  732  827 1021 1130 1180]
40,50,20,Median,40,[   0  112  234  328  732  827 1021 1130 1180]
40,50,20,Mode,40,[   0  112  234  328  732  827 1021 1130 1180]
