St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1406 2017]
40,50,20,Mode,40,[   0  711 1258 2017]
40,50,20,Median,40,[   0  304 1004 1639 2017]
40,50,20,Mode,40,[   0  341 1536 2017]
40,50,20,Median,40,[   0  304  848 1339 1767 2017]
40,50,20,Mode,40,[   0  341 1004 1258 2017]
40,50,20,Median,40,[   0  304 1536 2017]
40,50,20,Mode,40,[   0  341 1258 1930 2017]
40,50,20,Median,40,[   0  341 1536 2017]
40,50,20,Mode,40,[   0   79  341 1258 1930 2017]
40,50,20,Median,40,[   0  341  711 1004 1339 1639 1930 2017]
40,50,20,Mode,40,[   0   79  341  711 1004 1258 1930 2017]
40,50,20,Median,40,[   0  341  711 1004 1258 1930 2017]
40,50,20,Mode,40,[   0   79  341  711 1004 1258 1536 1639 1930 2017]
40,50,20,Median,40,[   0  341  711 1004 1142 1258 1639 1930 2017]
40,50,20,Mode,40,[   0   79  341  711 1004 1142 1258 1536 1639 1930 2017]
40,50,20,Median,40,[   0  341  711 1004 1142 1258 1406 1536 1639 1930 2017]
40,50,20,Mode,40,[   0   79  341  711 1004 1142 1258 1339 1536 1639 1930 2017]
