St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1606 2120]
40,50,20,Mode,40,[   0  563 1766 2120]
40,50,20,Median,40,[   0  417 1109 1725 2120]
40,50,20,Mode,40,[   0  563 1766 2120]
40,50,20,Median,40,[   0  251  563 2120]
40,50,20,Mode,40,[   0  213  563 2120]
40,50,20,Median,40,[   0  251  563 2120]
40,50,20,Mode,40,[   0  213  563 2120]
40,50,20,Median,40,[   0   81  330  563 2120]
40,50,20,Mode,40,[   0  148  213  563 2120]
40,50,20,Median,40,[   0   81  330  563 1552 1766 2120]
40,50,20,Mode,40,[   0  148  213  563 1552 1766 2120]
40,50,20,Median,40,[   0   81  330  554  712 1174 1766 2120]
40,50,20,Mode,40,[   0  148  213  650 1552 1766 2120]
40,50,20,Median,40,[   0   81  330  554 1256 1766 2120]
40,50,20,Mode,40,[   0  148  213  650 1017 1203 1552 1766 2120]
40,50,20,Median,40,[   0   50  213  332  554  712 1256 1766 2120]
40,50,20,Mode,40,[   0   50  213  332  563  650 1017 1203 1552 1766 2120]
