St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  610 1180]
40,50,20,Mode,40,[   0   55  610 1180]
40,50,20,Median,40,[   0   55  610  885 1180]
40,50,20,Mode,40,[   0   55  610  937 1180]
40,50,20,Median,40,[   0   55  610  875 1123 1180]
40,50,20,Mode,40,[   0   55  610  937 1123 1180]
40,50,20,Median,40,[   0   55  262  610  875 1123 1180]
40,50,20,Mode,40,[   0   55  610  937 1123 1180]
40,50,20,Median,40,[   0   55  529  610  875 1123 1180]
40,50,20,Mode,40,[   0   55  610  937 1123 1180]
40,50,20,Median,40,[   0   55  529  610  802  885 1123 1180]
40,50,20,Mode,40,[   0   55  610  819  937 1123 1180]
40,50,20,Median,40,[   0   55  529  610  802  885  937 1123 1180]
40,50,20,Mode,40,[   0   55  262  610  819  885  937 1123 1180]
40,50,20,Median,40,[   0   55  481  534  610  802  885  937 1123 1180]
40,50,20,Mode,40,[   0   55  481  534  610  819  885 1123 1180]
40,50,20,Median,40,[   0   55  481  534  610  819  885 1123 1180]
40,50,20,Mode,40,[   0   55  481  534  610  819  885 1123 1180]
