St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1107 2446 4285]
40,50,20,Mode,40,[   0 1107 2163 4285]
40,50,20,Median,40,[   0 1069 2246 4285]
40,50,20,Mode,40,[   0 1107 2163 4285]
40,50,20,Median,40,[   0  203 1166 2291 3576 4285]
40,50,20,Mode,40,[   0   43 1107 2163 4285]
40,50,20,Median,40,[   0  203 1136 2163 3588 4285]
40,50,20,Mode,40,[   0   43 1107 2163 4285]
40,50,20,Median,40,[   0  203 1107 1866 4285]
40,50,20,Mode,40,[   0   43 1107 2030 4285]
40,50,20,Median,40,[   0  203 1107 1866 3573 4192 4285]
40,50,20,Mode,40,[   0   43 1107 2030 4285]
40,50,20,Median,40,[   0  203 1107 1837 2163 2486 2793 3573 4192 4285]
40,50,20,Mode,40,[   0   43 1107 1866 4285]
40,50,20,Median,40,[   0  203 1107 1868 2246 2793 3573 4192 4285]
40,50,20,Mode,40,[   0   43 1107 1409 2030 3588 4192 4285]
40,50,20,Median,40,[   0  203 1107 1868 2446 2785 3023 3573 4192 4285]
40,50,20,Mode,40,[   0   43 1107 1409 2030 2785 3023 3588 4192 4285]
