St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  996 1180]
40,50,20,Mode,40,[   0  607 1088 1180]
40,50,20,Median,40,[   0  245  763 1180]
40,50,20,Mode,40,[   0  245  846 1180]
40,50,20,Median,40,[   0  245  607  941 1088 1180]
40,50,20,Mode,40,[   0  245  607  846 1088 1180]
40,50,20,Median,40,[   0  245  846  961 1088 1180]
40,50,20,Mode,40,[   0  245  846  961 1088 1180]
40,50,20,Median,40,[   0  248  607  846  961 1088 1180]
40,50,20,Mode,40,[   0  245  846  961 1088 1180]
40,50,20,Median,40,[   0  245  391  846  961 1088 1180]
40,50,20,Mode,40,[   0  245  391  846  961 1088 1180]
40,50,20,Median,40,[   0  245  391  846  959 1038 1180]
40,50,20,Mode,40,[   0  245  391  846  961 1038 1180]
40,50,20,Median,40,[   0  245  391  534  607  846  959 1038 1088 1180]
40,50,20,Mode,40,[   0  245  391  846  961 1038 1180]
40,50,20,Median,40,[   0  245  391  534  607  763  846  959 1038 1088 1180]
40,50,20,Mode,40,[   0  245  391  763  846  961 1038 1088 1180]
