St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1102 1180]
40,50,20,Mode,40,[   0  346 1102 1180]
40,50,20,Median,40,[   0  323 1102 1180]
40,50,20,Mode,40,[   0  346  531 1102 1180]
40,50,20,Median,40,[   0  127  346  512 1102 1180]
40,50,20,Mode,40,[   0  127  346  531 1102 1180]
40,50,20,Median,40,[   0  127  346  512 1102 1180]
40,50,20,Mode,40,[   0  127  346  531 1102 1180]
40,50,20,Median,40,[   0  127  346  443  531 1102 1180]
40,50,20,Mode,40,[   0  127  346  531 1102 1180]
40,50,20,Median,40,[   0  127  300  346  443  531 1102 1180]
40,50,20,Mode,40,[   0  127  300  346  531 1102 1180]
40,50,20,Median,40,[   0  127  300  364  477  531  683 1102 1180]
40,50,20,Mode,40,[   0  127  300  346  477  531  628 1102 1180]
40,50,20,Median,40,[   0  127  300  364  477  531  683 1102 1180]
40,50,20,Mode,40,[   0  127  300  346  477  531  628 1102 1180]
40,50,20,Median,40,[   0  127  300  346  443  531 1102 1180]
40,50,20,Mode,40,[   0  127  300  346  531  628 1102 1180]
