St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1723 2019]
40,50,20,Mode,40,[   0  455 1975 2019]
40,50,20,Median,40,[   0  455  865 2019]
40,50,20,Mode,40,[   0  455  929 1975 2019]
40,50,20,Median,40,[   0  455  865 1660 1975 2019]
40,50,20,Mode,40,[   0  455  929 1673 1975 2019]
40,50,20,Median,40,[   0  466  865 1660 1975 2019]
40,50,20,Mode,40,[   0  455  929 1673 1975 2019]
40,50,20,Median,40,[   0  466  865 1549 1723 1975 2019]
40,50,20,Mode,40,[   0  455  929 1549 1975 2019]
40,50,20,Median,40,[   0  418  506  865 1549 1723 1975 2019]
40,50,20,Mode,40,[   0  455  496  929 1549 1975 2019]
40,50,20,Median,40,[   0  396  496  865 1549 1723 1975 2019]
40,50,20,Mode,40,[   0  455  614  929 1549 1975 2019]
40,50,20,Median,40,[   0  396  496  865 1549 1673 1797 1975 2019]
40,50,20,Mode,40,[   0  455  614  929 1549 1673 1797 1975 2019]
40,50,20,Median,40,[   0  396  496  614  818  929 1549 1673 1797 1975 2019]
40,50,20,Mode,40,[   0  455  614  929 1549 1673 1797 1975 2019]
