St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  758 1046]
40,50,20,Mode,40,[   0  373  930 1046]
40,50,20,Median,40,[   0  238  496 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238  758  930 1046]
40,50,20,Mode,40,[   0  238  758  930 1046]
40,50,20,Median,40,[   0  238  373  522  758  930 1046]
40,50,20,Mode,40,[   0  238  373  496  758  930 1046]
40,50,20,Median,40,[   0  238  373  522  758  930 1046]
40,50,20,Mode,40,[   0  238  373  496  758  930 1046]
40,50,20,Median,40,[   0  238  373  522  758  930 1046]
40,50,20,Mode,40,[   0  238  373  496  700  758  930 1046]
40,50,20,Median,40,[   0  238  496  605  758  930 1046]
40,50,20,Mode,40,[   0  238  373  496  560  700  758  930 1046]
40,50,20,Median,40,[   0  238  373  496  560  758  930 1046]
40,50,20,Mode,40,[   0  238  373  496  560  700  758  930 1046]
40,50,20,Median,40,[   0  238  373  496  560  758  930 1046]
40,50,20,Mode,40,[   0  238  373  496  560  700  758  930 1046]
