St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  856 1180]
40,50,20,Mode,40,[   0  123  823 1180]
40,50,20,Median,40,[   0  178  378  856 1180]
40,50,20,Mode,40,[   0  123  342  823 1180]
40,50,20,Median,40,[   0  178  378  821 1081 1180]
40,50,20,Mode,40,[   0  123  342  823 1081 1180]
40,50,20,Median,40,[   0  123  256  490 1180]
40,50,20,Mode,40,[   0  123  227  465 1081 1180]
40,50,20,Median,40,[   0  123  227  342  490 1180]
40,50,20,Mode,40,[   0  123  227  342  465 1081 1180]
40,50,20,Median,40,[   0  123  227  342  465  743  823 1081 1180]
40,50,20,Mode,40,[   0  123  227  342  465  743  823 1081 1180]
40,50,20,Median,40,[   0  123  229  342  477  743  823 1081 1180]
40,50,20,Mode,40,[   0  123  227  342  465  743  823 1081 1180]
40,50,20,Median,40,[   0  123  229  342  465  743  823 1081 1134 1180]
40,50,20,Mode,40,[   0  123  227  342  465  743  823 1081 1134 1180]
40,50,20,Median,40,[   0   78  123  229  342  449  495  743  823 1134 1180]
40,50,20,Mode,40,[   0  123  227  342  495  743  823 1081 1180]
