St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  977 1264]
40,50,20,Mode,40,[   0  220  873 1264]
40,50,20,Median,40,[   0  401  977 1264]
40,50,20,Mode,40,[   0  401  873 1264]
40,50,20,Median,40,[   0  401 1055 1264]
40,50,20,Mode,40,[   0  401 1055 1264]
40,50,20,Median,40,[   0  108  220  416 1055 1264]
40,50,20,Mode,40,[   0  108  220  401 1055 1264]
40,50,20,Median,40,[   0  108  220  416  997 1184 1264]
40,50,20,Mode,40,[   0  108  220  401  873 1264]
40,50,20,Median,40,[   0  108  220  416 1002 1184 1264]
40,50,20,Mode,40,[   0  108  220  401  873 1264]
40,50,20,Median,40,[   0  108  220  401  873  957 1055 1184 1264]
40,50,20,Mode,40,[   0  108  220  401  873  957 1055 1184 1264]
40,50,20,Median,40,[   0  108  220  401  873  957 1055 1184 1264]
40,50,20,Mode,40,[   0  108  220  401  873  957 1055 1184 1264]
40,50,20,Median,40,[   0  108  220  401  873  957 1055 1184 1264]
40,50,20,Mode,40,[   0  108  220  401  873  957 1055 1184 1264]
