St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1309 2017]
40,50,20,Mode,40,[   0 1488 2017]
40,50,20,Median,40,[   0  546 2017]
40,50,20,Mode,40,[   0  610  766 1488 2017]
40,50,20,Median,40,[   0  234  663 1232 1488 2017]
40,50,20,Mode,40,[   0  365 1063 1488 2017]
40,50,20,Median,40,[   0  234  663 1180 1488 2017]
40,50,20,Mode,40,[   0  365 1063 1488 2017]
40,50,20,Median,40,[   0  546  771 1488 2017]
40,50,20,Mode,40,[   0  365  610  766 1063 1488 2017]
40,50,20,Median,40,[   0  546  771 1077 1488 2017]
40,50,20,Mode,40,[   0  365  610  766 1063 1374 1488 1810 2017]
40,50,20,Median,40,[   0  347  554  771 1077 1280 1488 2017]
40,50,20,Mode,40,[   0  365  610  766 1063 1374 1488 1810 2017]
40,50,20,Median,40,[   0  347  554  771 1063 1374 1488 2017]
40,50,20,Mode,40,[   0  365  610  766 1063 1374 1488 1810 2017]
40,50,20,Median,40,[   0  347  546  610  771 1063 1374 1488 2017]
40,50,20,Mode,40,[   0  365  546  610  766 1063 1374 1488 1810 2017]
